2022-01-11 12:34:14.7776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 392 ms at 12.34.14.781 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:54.4101|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2542: 35 ms at 12.35.54.410 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:54.4448|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2543: 34 ms at 12.35.54.445 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:54.4812|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2544: 35 ms at 12.35.54.481 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:54.5149|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2545: 33 ms at 12.35.54.515 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:54.5497|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2546: 34 ms at 12.35.54.550 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:54.5882|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2547: 38 ms at 12.35.54.588 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:54.6235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2548: 34 ms at 12.35.54.623 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:54.6611|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2549: 37 ms at 12.35.54.661 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:54.6981|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2550: 36 ms at 12.35.54.698 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:54.7340|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2551: 35 ms at 12.35.54.734 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:54.7678|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2552: 33 ms at 12.35.54.768 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:54.8090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2553: 40 ms at 12.35.54.809 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:54.8472|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2554: 37 ms at 12.35.54.847 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:54.8875|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2555: 39 ms at 12.35.54.888 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:54.9232|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2556: 35 ms at 12.35.54.923 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:54.9657|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2557: 42 ms at 12.35.54.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.0049|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2558: 38 ms at 12.35.55.005 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.0543|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2559: 49 ms at 12.35.55.055 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.1087|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2560: 53 ms at 12.35.55.109 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.1496|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2561: 40 ms at 12.35.55.150 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.1875|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2562: 37 ms at 12.35.55.187 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.2435|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2563: 55 ms at 12.35.55.244 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.2980|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2564: 52 ms at 12.35.55.298 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.3546|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2565: 55 ms at 12.35.55.355 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.4244|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2566: 69 ms at 12.35.55.425 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.4687|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2567: 43 ms at 12.35.55.469 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.5195|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2568: 50 ms at 12.35.55.519 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.5615|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2569: 41 ms at 12.35.55.561 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.5971|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2570: 35 ms at 12.35.55.597 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.6347|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2571: 37 ms at 12.35.55.635 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.6717|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2572: 36 ms at 12.35.55.672 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.7088|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2573: 36 ms at 12.35.55.709 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.7429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2574: 33 ms at 12.35.55.743 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.7790|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2575: 35 ms at 12.35.55.779 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.8190|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2576: 39 ms at 12.35.55.819 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.8634|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2577: 43 ms at 12.35.55.863 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.9038|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2578: 40 ms at 12.35.55.904 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.9463|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2579: 41 ms at 12.35.55.946 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:55.9817|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2580: 35 ms at 12.35.55.982 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.0170|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2581: 34 ms at 12.35.56.017 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.0568|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2582: 39 ms at 12.35.56.057 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.0955|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2583: 38 ms at 12.35.56.095 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.1352|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2584: 39 ms at 12.35.56.135 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.1751|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2585: 39 ms at 12.35.56.175 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.2124|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2586: 36 ms at 12.35.56.212 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.2502|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2587: 37 ms at 12.35.56.250 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.2895|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2588: 38 ms at 12.35.56.289 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.3730|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2589: 83 ms at 12.35.56.373 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.4293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2590: 55 ms at 12.35.56.429 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.5237|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2591: 93 ms at 12.35.56.524 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.5932|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2592: 69 ms at 12.35.56.593 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.6415|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2593: 47 ms at 12.35.56.642 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.6988|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2594: 56 ms at 12.35.56.699 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.7435|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2595: 44 ms at 12.35.56.744 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.7903|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2596: 46 ms at 12.35.56.790 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.8279|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2597: 37 ms at 12.35.56.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.8679|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2598: 39 ms at 12.35.56.868 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.9092|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2599: 40 ms at 12.35.56.909 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.9476|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2600: 37 ms at 12.35.56.948 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:56.9844|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2601: 36 ms at 12.35.56.984 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.0206|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2602: 35 ms at 12.35.57.020 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.0546|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2603: 33 ms at 12.35.57.054 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.0912|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2604: 36 ms at 12.35.57.091 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.1283|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2605: 36 ms at 12.35.57.128 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.1666|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2606: 37 ms at 12.35.57.167 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.2056|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2607: 38 ms at 12.35.57.206 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.2399|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2608: 33 ms at 12.35.57.240 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.2784|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2609: 38 ms at 12.35.57.278 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.3175|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2610: 38 ms at 12.35.57.317 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.3512|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2611: 33 ms at 12.35.57.351 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.3863|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2612: 34 ms at 12.35.57.386 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.4228|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2613: 36 ms at 12.35.57.423 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.4592|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2614: 35 ms at 12.35.57.459 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.4944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2615: 34 ms at 12.35.57.494 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.5305|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2616: 35 ms at 12.35.57.530 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.5660|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2617: 35 ms at 12.35.57.566 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.6025|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2618: 36 ms at 12.35.57.602 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.6376|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2619: 34 ms at 12.35.57.638 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.6723|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2620: 34 ms at 12.35.57.672 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.7125|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2621: 39 ms at 12.35.57.712 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.7498|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2622: 36 ms at 12.35.57.750 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.7847|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2623: 34 ms at 12.35.57.785 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.8237|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2624: 38 ms at 12.35.57.824 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.8592|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2625: 35 ms at 12.35.57.859 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.8954|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2626: 35 ms at 12.35.57.895 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.9329|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2627: 36 ms at 12.35.57.933 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:57.9689|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2628: 35 ms at 12.35.57.969 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.0103|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2629: 40 ms at 12.35.58.010 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.0470|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2630: 36 ms at 12.35.58.047 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.0869|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2631: 39 ms at 12.35.58.087 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.1237|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2632: 36 ms at 12.35.58.124 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.1607|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2633: 36 ms at 12.35.58.161 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.1980|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2634: 36 ms at 12.35.58.198 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.2351|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2635: 36 ms at 12.35.58.235 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.2720|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2636: 36 ms at 12.35.58.272 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.3106|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2637: 38 ms at 12.35.58.311 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.3492|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2638: 38 ms at 12.35.58.349 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.3865|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2639: 36 ms at 12.35.58.386 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.4238|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2640: 36 ms at 12.35.58.424 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.4606|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2641: 36 ms at 12.35.58.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.4963|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2642: 35 ms at 12.35.58.496 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.5362|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2643: 39 ms at 12.35.58.536 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.5744|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2644: 38 ms at 12.35.58.574 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.6126|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2645: 37 ms at 12.35.58.612 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.6491|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2646: 36 ms at 12.35.58.649 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.6868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2647: 37 ms at 12.35.58.687 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.7227|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2648: 35 ms at 12.35.58.723 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.7597|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2649: 36 ms at 12.35.58.760 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.8006|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2650: 40 ms at 12.35.58.800 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.8406|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2651: 39 ms at 12.35.58.841 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.8805|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2652: 39 ms at 12.35.58.881 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.9203|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2653: 39 ms at 12.35.58.920 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.9577|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2654: 36 ms at 12.35.58.957 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:58.9954|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2655: 37 ms at 12.35.58.995 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.0315|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2656: 35 ms at 12.35.59.031 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.0734|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2657: 41 ms at 12.35.59.073 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.1156|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2658: 41 ms at 12.35.59.116 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.1531|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2659: 37 ms at 12.35.59.153 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.1943|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2660: 40 ms at 12.35.59.194 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.2331|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2661: 38 ms at 12.35.59.233 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.2696|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2662: 35 ms at 12.35.59.269 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.3057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2663: 35 ms at 12.35.59.306 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.3419|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2664: 35 ms at 12.35.59.342 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.3799|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2665: 37 ms at 12.35.59.380 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.4166|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2666: 36 ms at 12.35.59.417 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.4558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2667: 38 ms at 12.35.59.456 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.4946|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2668: 38 ms at 12.35.59.495 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.5324|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2669: 37 ms at 12.35.59.532 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.5688|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2670: 35 ms at 12.35.59.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.6063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2671: 37 ms at 12.35.59.606 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.6473|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2672: 40 ms at 12.35.59.647 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.6854|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2673: 37 ms at 12.35.59.685 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.7212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2674: 35 ms at 12.35.59.721 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.7580|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2675: 36 ms at 12.35.59.758 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.7952|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2676: 36 ms at 12.35.59.795 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.8310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2677: 35 ms at 12.35.59.831 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:35:59.8695|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2678: 38 ms at 12.35.59.869 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
