2022-01-11 12:40:22.6172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 433 ms at 12.40.22.620 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:42.5804|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1895: 39 ms at 12.41.42.580 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:42.6190|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1896: 38 ms at 12.41.42.619 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:42.6576|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1897: 38 ms at 12.41.42.658 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:42.6965|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1898: 38 ms at 12.41.42.696 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:42.7337|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1899: 36 ms at 12.41.42.734 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:42.7743|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1900: 40 ms at 12.41.42.774 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:42.8139|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1901: 39 ms at 12.41.42.814 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:42.8563|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1902: 41 ms at 12.41.42.856 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:42.9006|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1903: 44 ms at 12.41.42.901 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:42.9420|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1904: 41 ms at 12.41.42.942 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:42.9835|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1905: 40 ms at 12.41.42.983 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.0230|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1906: 39 ms at 12.41.43.023 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.0648|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1907: 41 ms at 12.41.43.065 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.1072|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1908: 41 ms at 12.41.43.107 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.1484|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1909: 40 ms at 12.41.43.148 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.1893|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1910: 40 ms at 12.41.43.189 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.2299|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1911: 40 ms at 12.41.43.230 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.2712|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1912: 40 ms at 12.41.43.271 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.3121|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1913: 40 ms at 12.41.43.312 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.3512|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1914: 38 ms at 12.41.43.351 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.3898|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1915: 38 ms at 12.41.43.390 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.4318|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1916: 41 ms at 12.41.43.432 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.4740|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1917: 41 ms at 12.41.43.474 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.5160|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1918: 41 ms at 12.41.43.516 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.5572|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1919: 40 ms at 12.41.43.557 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.5971|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1920: 39 ms at 12.41.43.597 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.6377|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1921: 40 ms at 12.41.43.638 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.6757|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1922: 37 ms at 12.41.43.676 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.7158|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1923: 39 ms at 12.41.43.716 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.7567|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1924: 40 ms at 12.41.43.757 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.7963|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1925: 39 ms at 12.41.43.796 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.8356|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1926: 38 ms at 12.41.43.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.8774|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1927: 41 ms at 12.41.43.877 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.9156|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1928: 37 ms at 12.41.43.916 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.9560|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1929: 40 ms at 12.41.43.956 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:43.9973|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1930: 40 ms at 12.41.43.997 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.0404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1931: 42 ms at 12.41.44.040 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.0807|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1932: 39 ms at 12.41.44.081 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.1198|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1933: 38 ms at 12.41.44.120 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.1648|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1934: 44 ms at 12.41.44.165 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.2042|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1935: 38 ms at 12.41.44.204 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.2451|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1936: 40 ms at 12.41.44.245 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.2854|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1937: 39 ms at 12.41.44.285 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.3290|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1938: 43 ms at 12.41.44.329 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.3694|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1939: 39 ms at 12.41.44.369 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.4079|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1940: 38 ms at 12.41.44.408 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.4480|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1941: 39 ms at 12.41.44.448 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.4917|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1942: 42 ms at 12.41.44.492 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.5329|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1943: 40 ms at 12.41.44.533 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.5745|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1944: 41 ms at 12.41.44.574 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.6166|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1945: 41 ms at 12.41.44.617 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.6608|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1946: 43 ms at 12.41.44.660 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.6997|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1947: 38 ms at 12.41.44.700 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.7416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1948: 41 ms at 12.41.44.742 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.7824|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1949: 40 ms at 12.41.44.782 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.8217|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1950: 38 ms at 12.41.44.822 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.8622|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1951: 39 ms at 12.41.44.862 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.9018|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1952: 39 ms at 12.41.44.902 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.9450|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1953: 42 ms at 12.41.44.945 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:44.9847|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1954: 39 ms at 12.41.44.985 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.0263|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1955: 41 ms at 12.41.45.026 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.0673|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1956: 40 ms at 12.41.45.067 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.1086|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1957: 40 ms at 12.41.45.109 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.1776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1958: 68 ms at 12.41.45.178 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.2160|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1959: 38 ms at 12.41.45.216 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.2557|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1960: 39 ms at 12.41.45.256 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.2945|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1961: 38 ms at 12.41.45.295 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.3358|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1962: 40 ms at 12.41.45.336 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.3784|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1963: 42 ms at 12.41.45.378 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.4219|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1964: 42 ms at 12.41.45.422 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.4637|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1965: 41 ms at 12.41.45.464 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.5051|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1966: 40 ms at 12.41.45.505 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.5454|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1967: 39 ms at 12.41.45.545 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.5886|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1968: 42 ms at 12.41.45.589 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.6298|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1969: 40 ms at 12.41.45.629 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.6703|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1970: 40 ms at 12.41.45.670 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.7092|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1971: 38 ms at 12.41.45.709 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.7488|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1972: 39 ms at 12.41.45.749 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.7889|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1973: 39 ms at 12.41.45.789 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.8265|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1974: 37 ms at 12.41.45.827 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.8653|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1975: 38 ms at 12.41.45.865 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.9033|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1976: 37 ms at 12.41.45.903 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:45.9671|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1977: 63 ms at 12.41.45.967 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.0145|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1978: 47 ms at 12.41.46.015 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.0498|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1979: 34 ms at 12.41.46.050 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.0884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1980: 38 ms at 12.41.46.088 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.1298|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1981: 40 ms at 12.41.46.130 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.1698|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1982: 39 ms at 12.41.46.170 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.2088|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1983: 38 ms at 12.41.46.209 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.2521|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1984: 42 ms at 12.41.46.252 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.2923|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1985: 39 ms at 12.41.46.292 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.3333|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1986: 40 ms at 12.41.46.333 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.3746|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1987: 40 ms at 12.41.46.375 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.4150|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1988: 39 ms at 12.41.46.415 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.4576|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1989: 42 ms at 12.41.46.458 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.4956|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1990: 37 ms at 12.41.46.496 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.5376|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1991: 41 ms at 12.41.46.537 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.5777|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1992: 39 ms at 12.41.46.578 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.6187|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1993: 40 ms at 12.41.46.619 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.6603|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1994: 41 ms at 12.41.46.660 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.6980|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1995: 37 ms at 12.41.46.698 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.7397|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1996: 41 ms at 12.41.46.740 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.7774|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1997: 36 ms at 12.41.46.777 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.8150|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1998: 37 ms at 12.41.46.815 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.8568|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1999: 41 ms at 12.41.46.857 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.8954|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2000: 38 ms at 12.41.46.895 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.9358|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2001: 40 ms at 12.41.46.936 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:46.9743|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2002: 38 ms at 12.41.46.974 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.0160|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2003: 41 ms at 12.41.47.016 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.0602|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2004: 43 ms at 12.41.47.060 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.1026|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2005: 41 ms at 12.41.47.103 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.1442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2006: 41 ms at 12.41.47.144 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.1868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2007: 42 ms at 12.41.47.187 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.2294|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2008: 41 ms at 12.41.47.229 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.2702|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2009: 40 ms at 12.41.47.270 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.3090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2010: 38 ms at 12.41.47.309 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.3495|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2011: 39 ms at 12.41.47.349 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.3906|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2012: 40 ms at 12.41.47.391 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.4317|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2013: 40 ms at 12.41.47.432 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.4740|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2014: 41 ms at 12.41.47.474 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.5145|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2015: 40 ms at 12.41.47.514 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.5538|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2016: 38 ms at 12.41.47.554 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.5933|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2017: 38 ms at 12.41.47.593 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.6346|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2018: 40 ms at 12.41.47.634 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.6727|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2019: 37 ms at 12.41.47.673 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.7142|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2020: 41 ms at 12.41.47.714 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.7551|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2021: 40 ms at 12.41.47.755 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.7929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2022: 37 ms at 12.41.47.793 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.8326|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2023: 39 ms at 12.41.47.833 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.8725|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2024: 39 ms at 12.41.47.873 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.9112|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2025: 37 ms at 12.41.47.911 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.9507|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2026: 39 ms at 12.41.47.951 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:47.9897|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2027: 38 ms at 12.41.47.989 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.0322|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2028: 42 ms at 12.41.48.032 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.0728|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2029: 40 ms at 12.41.48.073 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.1125|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2030: 39 ms at 12.41.48.112 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:41:48.1533|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2031: 40 ms at 12.41.48.153 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
