2022-01-10 19:48:36.5361|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 555 ms at 07.48.36.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:30.7107|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1915: 57 ms at 07.50.30.711 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:30.7700|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1916: 58 ms at 07.50.30.770 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:30.8306|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1917: 59 ms at 07.50.30.830 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:30.8886|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1918: 57 ms at 07.50.30.889 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:30.9488|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1919: 59 ms at 07.50.30.949 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:31.0113|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1920: 62 ms at 07.50.31.011 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:31.0706|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1921: 58 ms at 07.50.31.071 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:31.1306|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1922: 59 ms at 07.50.31.131 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:31.1929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1923: 61 ms at 07.50.31.193 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:31.2527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1924: 59 ms at 07.50.31.252 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:31.3116|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1925: 58 ms at 07.50.31.312 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:31.3723|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1926: 60 ms at 07.50.31.372 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:31.4280|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1927: 55 ms at 07.50.31.428 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:31.4851|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1928: 56 ms at 07.50.31.485 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:31.5430|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1929: 57 ms at 07.50.31.543 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:31.6123|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1930: 68 ms at 07.50.31.612 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:31.6743|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1931: 61 ms at 07.50.31.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:31.7342|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1932: 59 ms at 07.50.31.734 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:31.7949|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1933: 59 ms at 07.50.31.795 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:31.8539|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1934: 58 ms at 07.50.31.854 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:31.9128|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1935: 58 ms at 07.50.31.913 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:31.9704|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1936: 57 ms at 07.50.31.970 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:32.0314|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1937: 60 ms at 07.50.32.031 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:32.0915|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1938: 59 ms at 07.50.32.091 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:32.1500|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1939: 58 ms at 07.50.32.150 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:32.2095|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1940: 58 ms at 07.50.32.209 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:32.2693|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1941: 59 ms at 07.50.32.269 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:32.3280|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1942: 58 ms at 07.50.32.328 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:32.3880|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1943: 59 ms at 07.50.32.388 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:32.4493|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1944: 60 ms at 07.50.32.449 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:32.5080|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1945: 58 ms at 07.50.32.508 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:32.5676|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1946: 59 ms at 07.50.32.567 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:32.6250|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1947: 57 ms at 07.50.32.625 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:32.6826|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1948: 57 ms at 07.50.32.683 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:32.7436|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1949: 60 ms at 07.50.32.744 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:32.8041|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1950: 59 ms at 07.50.32.804 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:32.8672|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1951: 62 ms at 07.50.32.867 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:32.9278|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1952: 60 ms at 07.50.32.928 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:32.9857|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1953: 57 ms at 07.50.32.986 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:33.0458|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1954: 59 ms at 07.50.33.046 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:33.1083|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1955: 61 ms at 07.50.33.108 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:33.1697|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1956: 60 ms at 07.50.33.170 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:33.2315|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1957: 61 ms at 07.50.33.232 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:33.2919|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1958: 59 ms at 07.50.33.292 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:33.3558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1959: 63 ms at 07.50.33.356 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:33.4151|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1960: 58 ms at 07.50.33.415 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:33.4737|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1961: 58 ms at 07.50.33.474 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:33.5321|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1962: 58 ms at 07.50.33.532 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:33.5914|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1963: 58 ms at 07.50.33.591 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:33.6528|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1964: 60 ms at 07.50.33.653 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:33.7108|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1965: 57 ms at 07.50.33.711 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:33.7697|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1966: 58 ms at 07.50.33.770 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:33.8284|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1967: 58 ms at 07.50.33.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:33.8919|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1968: 63 ms at 07.50.33.892 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:33.9516|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1969: 59 ms at 07.50.33.952 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:34.0102|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1970: 58 ms at 07.50.34.010 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:34.0734|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1971: 62 ms at 07.50.34.073 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:34.1347|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1972: 60 ms at 07.50.34.135 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:34.1961|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1973: 61 ms at 07.50.34.196 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:34.2582|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1974: 61 ms at 07.50.34.258 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:34.3268|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1975: 68 ms at 07.50.34.327 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:34.3872|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1976: 60 ms at 07.50.34.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:34.4439|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1977: 56 ms at 07.50.34.444 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:34.5034|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1978: 59 ms at 07.50.34.503 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:34.5616|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1979: 57 ms at 07.50.34.562 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:34.6187|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1980: 56 ms at 07.50.34.619 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:34.6792|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1981: 60 ms at 07.50.34.679 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:34.7463|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1982: 66 ms at 07.50.34.746 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:34.8078|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1983: 60 ms at 07.50.34.808 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:34.8697|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1984: 61 ms at 07.50.34.870 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:34.9300|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1985: 59 ms at 07.50.34.930 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:34.9894|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1986: 58 ms at 07.50.34.989 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:35.0491|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1987: 59 ms at 07.50.35.049 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:35.1115|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1988: 62 ms at 07.50.35.112 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:35.1738|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1989: 61 ms at 07.50.35.174 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:35.2352|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1990: 61 ms at 07.50.35.235 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:35.2973|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1991: 61 ms at 07.50.35.297 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:35.3605|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1992: 62 ms at 07.50.35.360 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:35.4190|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1993: 58 ms at 07.50.35.419 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:35.4785|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1994: 58 ms at 07.50.35.478 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:35.5381|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1995: 59 ms at 07.50.35.538 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:35.5957|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1996: 57 ms at 07.50.35.596 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:35.6529|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1997: 56 ms at 07.50.35.653 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:35.7084|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1998: 55 ms at 07.50.35.708 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:35.7641|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1999: 55 ms at 07.50.35.764 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:35.8236|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2000: 59 ms at 07.50.35.824 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:35.8820|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2001: 57 ms at 07.50.35.882 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:35.9418|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2002: 59 ms at 07.50.35.942 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:35.9993|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2003: 56 ms at 07.50.35.999 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:36.0572|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2004: 57 ms at 07.50.36.057 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:36.1221|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2005: 64 ms at 07.50.36.122 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:36.1830|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2006: 60 ms at 07.50.36.183 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:36.2436|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2007: 59 ms at 07.50.36.244 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:36.3037|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2008: 59 ms at 07.50.36.304 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:36.3656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2009: 61 ms at 07.50.36.365 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:36.4282|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2010: 62 ms at 07.50.36.428 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:36.4860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2011: 57 ms at 07.50.36.486 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:36.5431|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2012: 56 ms at 07.50.36.543 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:36.6052|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2013: 61 ms at 07.50.36.605 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:36.6621|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2014: 56 ms at 07.50.36.662 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:36.7197|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2015: 57 ms at 07.50.36.720 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:36.7812|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2016: 61 ms at 07.50.36.781 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:36.8412|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2017: 59 ms at 07.50.36.841 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:36.9024|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2018: 60 ms at 07.50.36.902 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:36.9622|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2019: 59 ms at 07.50.36.962 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:37.0213|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2020: 58 ms at 07.50.37.021 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:37.0813|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2021: 59 ms at 07.50.37.081 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:37.1430|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2022: 61 ms at 07.50.37.143 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:37.2016|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2023: 58 ms at 07.50.37.202 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:37.2610|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2024: 58 ms at 07.50.37.261 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:37.3211|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2025: 59 ms at 07.50.37.321 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:37.3803|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2026: 58 ms at 07.50.37.380 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:37.4377|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2027: 56 ms at 07.50.37.438 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:37.4948|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2028: 56 ms at 07.50.37.495 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:37.5542|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2029: 59 ms at 07.50.37.554 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:37.6148|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2030: 60 ms at 07.50.37.615 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:37.6719|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2031: 56 ms at 07.50.37.672 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:37.7327|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2032: 60 ms at 07.50.37.733 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:37.7947|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2033: 61 ms at 07.50.37.795 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:37.8571|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2034: 61 ms at 07.50.37.857 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:37.9190|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2035: 61 ms at 07.50.37.919 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:37.9811|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2036: 61 ms at 07.50.37.981 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:38.0403|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2037: 58 ms at 07.50.38.040 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:38.1002|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2038: 59 ms at 07.50.38.100 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:38.1602|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2039: 59 ms at 07.50.38.160 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:38.2190|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2040: 58 ms at 07.50.38.219 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:38.2768|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2041: 57 ms at 07.50.38.277 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:38.3343|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2042: 57 ms at 07.50.38.334 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:38.3911|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2043: 56 ms at 07.50.38.391 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:38.4537|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2044: 62 ms at 07.50.38.454 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:38.5140|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2045: 59 ms at 07.50.38.514 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:38.5748|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2046: 60 ms at 07.50.38.575 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:38.6326|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2047: 57 ms at 07.50.38.633 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:38.6910|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2048: 58 ms at 07.50.38.691 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:38.7526|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2049: 60 ms at 07.50.38.752 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:38.8146|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2050: 61 ms at 07.50.38.815 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:50:38.8758|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2051: 60 ms at 07.50.38.876 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
