2022-01-10 19:42:36.0408|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 639 ms at 07.42.36.045 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:47.7598|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2525: 44 ms at 07.44.47.760 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:47.8050|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2526: 44 ms at 07.44.47.805 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:47.8491|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2527: 43 ms at 07.44.47.849 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:47.8944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2528: 44 ms at 07.44.47.894 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:47.9392|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2529: 44 ms at 07.44.47.939 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:47.9841|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2530: 44 ms at 07.44.47.984 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.0306|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2531: 45 ms at 07.44.48.031 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.0759|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2532: 44 ms at 07.44.48.076 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.1209|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2533: 44 ms at 07.44.48.121 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.1678|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2534: 46 ms at 07.44.48.168 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.2135|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2535: 45 ms at 07.44.48.213 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.2600|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2536: 46 ms at 07.44.48.260 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.3062|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2537: 45 ms at 07.44.48.306 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.3505|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2538: 43 ms at 07.44.48.350 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.3959|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2539: 45 ms at 07.44.48.396 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.4427|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2540: 46 ms at 07.44.48.443 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.4885|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2541: 45 ms at 07.44.48.488 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.5345|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2542: 45 ms at 07.44.48.534 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.5798|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2543: 44 ms at 07.44.48.580 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.6277|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2544: 47 ms at 07.44.48.627 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.6722|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2545: 44 ms at 07.44.48.672 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.7193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2546: 46 ms at 07.44.48.719 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.7645|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2547: 44 ms at 07.44.48.764 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.8101|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2548: 45 ms at 07.44.48.810 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.8557|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2549: 45 ms at 07.44.48.856 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.9006|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2550: 44 ms at 07.44.48.901 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.9461|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2551: 45 ms at 07.44.48.946 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:48.9925|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2552: 46 ms at 07.44.48.992 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.0371|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2553: 44 ms at 07.44.49.037 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.0833|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2554: 45 ms at 07.44.49.083 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.1308|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2555: 47 ms at 07.44.49.131 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.1756|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2556: 44 ms at 07.44.49.176 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.2213|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2557: 45 ms at 07.44.49.221 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.2687|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2558: 47 ms at 07.44.49.269 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.3165|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2559: 47 ms at 07.44.49.316 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.3601|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2560: 43 ms at 07.44.49.360 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.4035|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2561: 42 ms at 07.44.49.403 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.4493|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2562: 45 ms at 07.44.49.449 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.4925|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2563: 42 ms at 07.44.49.492 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.5352|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2564: 42 ms at 07.44.49.535 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.5790|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2565: 42 ms at 07.44.49.579 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.6229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2566: 43 ms at 07.44.49.623 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.6671|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2567: 43 ms at 07.44.49.667 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.7111|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2568: 43 ms at 07.44.49.711 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.7537|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2569: 42 ms at 07.44.49.754 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.7967|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2570: 42 ms at 07.44.49.797 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.8490|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2571: 51 ms at 07.44.49.849 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.8923|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2572: 42 ms at 07.44.49.892 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.9353|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2573: 42 ms at 07.44.49.935 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:49.9788|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2574: 43 ms at 07.44.49.979 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.0233|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2575: 44 ms at 07.44.50.023 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.0679|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2576: 44 ms at 07.44.50.068 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.1102|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2577: 42 ms at 07.44.50.110 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.1541|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2578: 43 ms at 07.44.50.154 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.1985|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2579: 44 ms at 07.44.50.198 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.2438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2580: 44 ms at 07.44.50.244 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.2871|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2581: 42 ms at 07.44.50.287 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.3310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2582: 43 ms at 07.44.50.331 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.3743|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2583: 42 ms at 07.44.50.374 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.4187|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2584: 44 ms at 07.44.50.419 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.4635|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2585: 44 ms at 07.44.50.464 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.5146|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2586: 50 ms at 07.44.50.515 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.5596|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2587: 44 ms at 07.44.50.560 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.6035|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2588: 43 ms at 07.44.50.603 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.6489|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2589: 45 ms at 07.44.50.649 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.6961|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2590: 46 ms at 07.44.50.696 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.7426|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2591: 46 ms at 07.44.50.742 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.8014|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2592: 58 ms at 07.44.50.801 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.8453|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2593: 43 ms at 07.44.50.845 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.8892|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2594: 43 ms at 07.44.50.889 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.9359|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2595: 46 ms at 07.44.50.936 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:50.9795|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2596: 43 ms at 07.44.50.979 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.0236|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2597: 43 ms at 07.44.51.024 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.0711|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2598: 47 ms at 07.44.51.071 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.1168|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2599: 45 ms at 07.44.51.117 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.1597|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2600: 42 ms at 07.44.51.160 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.2030|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2601: 42 ms at 07.44.51.203 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.2455|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2602: 42 ms at 07.44.51.245 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.2903|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2603: 44 ms at 07.44.51.290 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.3350|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2604: 44 ms at 07.44.51.335 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.3778|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2605: 42 ms at 07.44.51.378 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.4212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2606: 43 ms at 07.44.51.421 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.4642|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2607: 42 ms at 07.44.51.464 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.5088|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2608: 44 ms at 07.44.51.509 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.5534|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2609: 44 ms at 07.44.51.553 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.5974|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2610: 43 ms at 07.44.51.597 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.6432|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2611: 45 ms at 07.44.51.643 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.6880|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2612: 44 ms at 07.44.51.688 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.7359|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2613: 47 ms at 07.44.51.736 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.7792|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2614: 42 ms at 07.44.51.779 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.8229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2615: 43 ms at 07.44.51.823 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.8662|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2616: 42 ms at 07.44.51.866 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.9134|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2617: 46 ms at 07.44.51.913 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:51.9614|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2618: 47 ms at 07.44.51.961 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.0061|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2619: 44 ms at 07.44.52.006 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.0486|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2620: 42 ms at 07.44.52.049 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.0930|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2621: 43 ms at 07.44.52.093 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.1392|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2622: 45 ms at 07.44.52.139 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.1840|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2623: 44 ms at 07.44.52.184 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.2296|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2624: 45 ms at 07.44.52.230 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.2730|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2625: 42 ms at 07.44.52.273 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.3193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2626: 45 ms at 07.44.52.319 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.3649|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2627: 45 ms at 07.44.52.365 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.4110|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2628: 45 ms at 07.44.52.411 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.4580|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2629: 46 ms at 07.44.52.458 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.5028|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2630: 44 ms at 07.44.52.503 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.5490|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2631: 45 ms at 07.44.52.549 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.5954|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2632: 46 ms at 07.44.52.595 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.6438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2633: 47 ms at 07.44.52.644 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.6888|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2634: 44 ms at 07.44.52.689 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.7328|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2635: 43 ms at 07.44.52.733 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.7793|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2636: 46 ms at 07.44.52.779 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.8235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2637: 43 ms at 07.44.52.823 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.8663|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2638: 42 ms at 07.44.52.866 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.9114|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2639: 44 ms at 07.44.52.911 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:52.9679|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2640: 55 ms at 07.44.52.968 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.0131|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2641: 44 ms at 07.44.53.013 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.0588|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2642: 45 ms at 07.44.53.059 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.1042|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2643: 44 ms at 07.44.53.104 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.1493|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2644: 44 ms at 07.44.53.149 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.1952|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2645: 45 ms at 07.44.53.195 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.2413|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2646: 45 ms at 07.44.53.241 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.2848|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2647: 43 ms at 07.44.53.285 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.3283|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2648: 43 ms at 07.44.53.328 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.3735|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2649: 44 ms at 07.44.53.373 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.4185|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2650: 44 ms at 07.44.53.419 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.4629|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2651: 44 ms at 07.44.53.463 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.5093|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2652: 45 ms at 07.44.53.509 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.5540|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2653: 44 ms at 07.44.53.554 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.5987|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2654: 44 ms at 07.44.53.599 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.6473|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2655: 47 ms at 07.44.53.647 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.6923|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2656: 44 ms at 07.44.53.692 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.7372|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2657: 44 ms at 07.44.53.737 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.7840|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2658: 46 ms at 07.44.53.784 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.8317|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2659: 47 ms at 07.44.53.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.8766|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2660: 44 ms at 07.44.53.876 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:44:53.9222|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 2661: 45 ms at 07.44.53.922 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
